1716763840584,49.65,506860288,117703282688
1716763845693,51.76,484992944,117703217152
1716763850700,54.34,481637088,117703168000
1716763855712,56.0,352312696,117703151616
1716763860712,57.44,468266400,117703147520
1716763865748,57.97,473198528,117703139328
1716763870756,58.45,505757656,117703131136
1716763875760,58.97,259271296,117703127040
1716763880760,59.3,382715536,117703122944
1716763885774,60.47,499035456,117703118848
1716763890779,60.6,267910104,117703114752
1716763895788,61.27,508573376,117703110656
