1716740301750,49.01,511263520,117145767936
1716740306851,50.13,499771216,117145706496
1716740311852,50.84,498372800,117145690112
1716740316887,52.06,497124064,117145681920
1716740321943,52.61,509902392,117145669632
1716740326955,53.12,505116352,117145657344
1716740331987,53.76,503912384,117145640960
1716740337003,54.5,501266560,117145628672
1716740342015,54.78,499107128,117145620480
1716740347035,55.12,496701232,117145608192
1716740352043,55.51,495588840,117145595904
1716740357047,55.55,493959456,117145587712
1716740362076,55.42,490151032,117146066944
