1716732890784,46.97,509633376,117308350464
1716732895807,48.89,510953208,117308297216
1716732900826,50.34,504243400,117308284928
1716732905826,51.04,501529848,117308276736
1716732910859,52.49,500287112,117308268544
1716732915893,53.1,494560768,117308260352
1716732920899,53.57,492369096,117308248064
1716732925903,53.92,489671168,117308239872
1716732930923,54.33,487907344,117308231680
1716732935935,54.54,485286056,117308219392
1716732940967,54.98,483836472,117308211200
1716732945971,55.38,481952608,117308198912
1716732950975,53.11,476852488,117309071360
