1716786680783,47.03,452769416,116446081024
1716786685885,48.87,439908640,116446015488
1716786690886,50.88,392065728,116445986816
1716786695887,52.09,459478608,116445974528
1716786700887,51.77,403713304,116445962240
1716786705888,53.15,437977280,116445945856
1716786710888,53.62,380390424,116445937664
1716786715889,55.17,457149008,116445925376
1716786720889,55.72,402393848,116445917184
1716786725890,56.38,439510912,116445908992
1716786730890,57.07,382288280,116445900800
1716786735891,56.82,460694944,116445892608
1716786740892,57.24,444438512,116446380032
