1716738685652,48.78,513999344,118062665728
1716738690658,49.99,511281072,118062596096
1716738695660,51.52,485496488,118062559232
1716738700661,53.4,456918768,118062530560
1716738705661,54.33,482553984,118062497792
1716738710662,55.34,453645400,118062465024
1716738715662,55.63,426209224,118062440448
1716738720662,56.3,407056512,118062424064
1716738725663,56.84,388560456,118062411776
1716738730663,57.33,371092688,118062403584
1716738735664,57.79,351061392,118062395392
1716738740664,57.97,333251392,118062387200
1716738745665,58.45,323501440,118062329856
