1716738686469,paho785727814023759,topic/d/lighting,METAVERSE,172
1716738686507,paho785727821499005,topic/d/lighting,METAVERSE,210
1716738686884,paho785727821696474,topic/maintenance,METAVERSE,289
1716738686998,paho785727820885077,topic/security,METAVERSE,244
1716738687119,paho785727821696474,topic/maintenance,METAVERSE,10
1716738687128,paho785727821696474,topic/maintenance,METAVERSE,9
1716738687134,paho785727820885077,topic/security,METAVERSE,51
1716738687523,paho785727814023759,topic/d/noise,METAVERSE,7
1716738687527,paho785727821696474,topic/maintenance,METAVERSE,50
1716738687527,paho785727821696474,topic/maintenance,METAVERSE,11
1716738687556,paho785727814023759,topic/s/lighting,METAVERSE,134
1716738687556,paho785727821499005,topic/s/lighting,METAVERSE,134
1716738687563,paho785727821696474,topic/maintenance,METAVERSE,6
1716738687565,paho785727814023759,topic/d/noise,METAVERSE,8
1716738687680,paho785727821696474,topic/maintenance,METAVERSE,66
1716738687690,paho785727814023759,topic/v/rfid,METAVERSE,38
1716738687691,paho785727820885077,topic/security,METAVERSE,37
1716738687736,paho785727821284891,topic/queueing,METAVERSE,84
1716738687755,paho785727814023759,topic/v/lighting,METAVERSE,43
1716738687756,paho785727821499005,topic/v/lighting,METAVERSE,44
1716738687790,paho785727821696474,topic/maintenance,METAVERSE,132
1716738687791,paho785727820885077,topic/security,METAVERSE,68
1716738687795,paho785727814023759,topic/s/noise,METAVERSE,35
1716738687879,paho785727821696474,topic/maintenance,METAVERSE,119
1716738687884,paho785727821284891,topic/occupancy,METAVERSE,232
1716738687919,paho785727821696474,topic/maintenance,METAVERSE,190
1716738687924,paho785727814023759,topic/v/noise,METAVERSE,8
1716738687962,paho785727820885077,topic/security,METAVERSE,33
1716738687976,paho785727821696474,topic/maintenance,METAVERSE,60
1716738688028,paho785727821696474,topic/maintenance,METAVERSE,80
1716738688047,paho785727820885077,topic/security,METAVERSE,18
1716738688178,paho785727821284891,topic/occupancy,METAVERSE,149
1716738688270,paho785727820885077,topic/security,METAVERSE,6
1716738688327,paho785727821696474,topic/maintenance,METAVERSE,149
1716738688376,paho785727821696474,topic/maintenance,METAVERSE,199
1716738688462,paho785727814023759,topic/d/rfid,METAVERSE,29
1716738688466,paho785727821284891,topic/queueing,METAVERSE,33
1716738688473,paho785727814023759,topic/d/rfid,METAVERSE,5
1716738688475,paho785727821696474,topic/maintenance,METAVERSE,248
1716738688476,paho785727821284891,topic/queueing,METAVERSE,8
1716738688482,paho785727821499005,topic/b/lighting,METAVERSE,26
1716738688484,paho785727814023759,topic/b/lighting,METAVERSE,28
1716738688487,paho785727820885077,topic/security,METAVERSE,31
1716738688489,paho785727821499005,topic/b/lighting,METAVERSE,5
1716738688490,paho785727814023759,topic/b/lighting,METAVERSE,6
1716738688527,paho785727821696474,topic/maintenance,METAVERSE,154
1716738688550,paho785727820885077,topic/security,METAVERSE,6
1716738688577,paho785727821696474,topic/maintenance,METAVERSE,145
1716738688616,paho785727821696474,topic/maintenance,METAVERSE,112
1716738688620,paho785727821499005,topic/c/lighting,METAVERSE,28
1716738688620,paho785727814023759,topic/c/lighting,METAVERSE,28
1716738688627,paho785727821284891,topic/occupancy,METAVERSE,363
1716738688638,paho785727814023759,topic/c/noise,METAVERSE,18
1716738688677,paho785727821696474,topic/maintenance,METAVERSE,57
1716738688736,paho785727821284891,topic/occupancy,METAVERSE,303
1716738688766,paho785727820885077,topic/security,METAVERSE,7
1716738688785,paho785727814023759,topic/c/rfid,METAVERSE,13
1716738688788,paho785727821284891,topic/queueing,METAVERSE,16
1716738688818,paho785727821499005,topic/s/lighting,METAVERSE,10
1716738688818,paho785727814023759,topic/s/lighting,METAVERSE,10
1716738688877,paho785727821284891,topic/occupancy,METAVERSE,409
1716738688920,paho785727821499005,topic/c/lighting,METAVERSE,12
1716738688920,paho785727814023759,topic/c/lighting,METAVERSE,12
1716738688928,paho785727821696474,topic/maintenance,METAVERSE,42
1716738688978,paho785727821284891,topic/occupancy,METAVERSE,206
1716738689006,paho785727821696474,topic/maintenance,METAVERSE,31
1716738689078,paho785727821696474,topic/maintenance,METAVERSE,71
1716738689130,paho785727821696474,topic/maintenance,METAVERSE,62
1716738689151,paho785727820885077,topic/security,METAVERSE,15
1716738689172,paho785727821696474,topic/maintenance,METAVERSE,71
1716738689181,paho785727821696474,topic/maintenance,METAVERSE,6
1716738689235,paho785727820885077,topic/security,METAVERSE,19
1716738689327,paho785727821696474,topic/maintenance,METAVERSE,83
1716738689328,paho785727821696474,topic/maintenance,METAVERSE,104
1716738689345,paho785727820885077,topic/security,METAVERSE,16
1716738689377,paho785727821284891,topic/occupancy,METAVERSE,161
1716738689407,paho785727821499005,topic/g/lighting,METAVERSE,27
1716738689408,paho785727814023759,topic/g/lighting,METAVERSE,28
1716738689422,paho785727814023759,topic/b/noise,METAVERSE,60
1716738689428,paho785727821696474,topic/maintenance,METAVERSE,66
1716738689439,paho785727820885077,topic/security,METAVERSE,51
1716738689464,paho785727820885077,topic/security,METAVERSE,8
1716738689479,paho785727821696474,topic/maintenance,METAVERSE,34
1716738689485,paho785727821284891,topic/occupancy,METAVERSE,156
1716738689554,paho785727820885077,topic/security,METAVERSE,37
1716738689575,paho785727821696474,topic/maintenance,METAVERSE,23
1716738689602,paho785727814023759,topic/s/rfid,METAVERSE,54
1716738689606,paho785727821284891,topic/queueing,METAVERSE,58
1716738689648,paho785727821284891,topic/occupancy,METAVERSE,100
1716738689716,paho785727821499005,topic/d/lighting,METAVERSE,29
1716738689716,paho785727814023759,topic/d/lighting,METAVERSE,29
1716738689723,paho785727821696474,topic/maintenance,METAVERSE,51
1716738689755,paho785727821696474,topic/maintenance,METAVERSE,11
1716738689755,paho785727820885077,topic/security,METAVERSE,30
1716738689761,paho785727820885077,topic/security,METAVERSE,8
1716738689833,paho785727820885077,topic/security,METAVERSE,6
1716738689847,paho785727820885077,topic/security,METAVERSE,34
1716738689974,paho785727820885077,topic/security,METAVERSE,25
1716738689974,paho785727821696474,topic/maintenance,METAVERSE,14
1716738690011,paho785727821284891,topic/occupancy,METAVERSE,62
1716738690112,paho785727820885077,topic/security,METAVERSE,8
