1716740028197,paho787068536798430,topic/b/noise,METAVERSE,146
1716740028491,paho787068537911492,topic/c/lighting,METAVERSE,75
1716740028494,paho787068536798430,topic/c/lighting,METAVERSE,78
1716740028513,paho787068536798430,topic/v/rfid,METAVERSE,26
1716740028526,paho787068537911492,topic/v/lighting,METAVERSE,26
1716740028550,paho787068536798430,topic/v/lighting,METAVERSE,50
1716740028734,paho787068536798430,topic/c/noise,METAVERSE,38
1716740028735,paho787068536798430,topic/d/rfid,METAVERSE,27
1716740028933,paho787068536798430,topic/c/lighting,METAVERSE,45
1716740028945,paho787068537911492,topic/c/lighting,METAVERSE,57
1716740028973,paho787068536798430,topic/c/rfid,METAVERSE,17
1716740029024,paho787068536798430,topic/v/noise,METAVERSE,40
1716740029557,paho787068536798430,topic/d/noise,METAVERSE,22
1716740029735,paho787068536798430,topic/d/noise,METAVERSE,19
1716740029738,paho787068536798430,topic/d/rfid,METAVERSE,20
1716740029762,paho787068536798430,topic/g/noise,METAVERSE,56
1716740029889,paho787068536798430,topic/d/lighting,METAVERSE,21
1716740029890,paho787068537911492,topic/d/lighting,METAVERSE,22
1716740030075,paho787068536798430,topic/s/lighting,METAVERSE,15
1716740030077,paho787068537911492,topic/s/lighting,METAVERSE,17
1716740030348,paho787068536798430,topic/s/noise,METAVERSE,12
1716740030442,paho787068536798430,topic/s/noise,METAVERSE,42
1716740030486,paho787068536798430,topic/s/lighting,METAVERSE,16
1716740030488,paho787068537911492,topic/s/lighting,METAVERSE,18
1716740030695,paho787068536798430,topic/b/lighting,METAVERSE,90
1716740030696,paho787068537911492,topic/b/lighting,METAVERSE,91
1716740030779,paho787068536798430,topic/d/lighting,METAVERSE,15
1716740030780,paho787068537911492,topic/d/lighting,METAVERSE,16
1716740031072,paho787068536798430,topic/s/rfid,METAVERSE,57
1716740031127,paho787068536798430,topic/e/noise,METAVERSE,15
1716740031139,paho787068536798430,topic/s/rfid,METAVERSE,60
1716740031158,paho787068536798430,topic/s/rfid,METAVERSE,10
1716740031342,paho787068536798430,topic/e/lighting,METAVERSE,30
1716740031343,paho787068537911492,topic/e/lighting,METAVERSE,31
1716740031595,paho787068536798430,topic/e/lighting,METAVERSE,49
1716740031596,paho787068537911492,topic/e/lighting,METAVERSE,50
1716740031650,paho787068536798430,topic/b/lighting,METAVERSE,92
1716740031651,paho787068537911492,topic/b/lighting,METAVERSE,93
1716740031676,paho787068536798430,topic/b/rfid,METAVERSE,67
1716740031691,paho787068536798430,topic/g/lighting,METAVERSE,52
1716740031691,paho787068537911492,topic/g/lighting,METAVERSE,52
1716740031822,paho787068536798430,topic/b/lighting,METAVERSE,59
1716740031823,paho787068537911492,topic/b/lighting,METAVERSE,60
1716740031848,paho787068536798430,topic/g/rfid,METAVERSE,12
1716740031980,paho787068536798430,topic/b/noise,METAVERSE,87
1716740031994,paho787068536798430,topic/c/rfid,METAVERSE,22
1716740032008,paho787068536798430,topic/c/rfid,METAVERSE,13
1716740032134,paho787068536798430,topic/g/noise,METAVERSE,21
1716740032331,paho787068536798430,topic/g/lighting,METAVERSE,14
1716740032332,paho787068537911492,topic/g/lighting,METAVERSE,15
1716740032445,paho787068536798430,topic/e/rfid,METAVERSE,31
1716740032646,paho787068536798430,topic/b/lighting,METAVERSE,66
1716740032647,paho787068537911492,topic/b/lighting,METAVERSE,67
1716740032805,paho787068536798430,topic/e/noise,METAVERSE,13
1716740033073,paho787068536798430,topic/b/noise,METAVERSE,44
1716740033181,paho787068536798430,topic/b/noise,METAVERSE,77
1716740033492,paho787068536798430,topic/c/lighting,METAVERSE,13
1716740033494,paho787068537911492,topic/c/lighting,METAVERSE,15
1716740033625,paho787068537911492,topic/v/lighting,METAVERSE,13
1716740033628,paho787068536798430,topic/v/lighting,METAVERSE,16
1716740033763,paho787068536798430,topic/c/noise,METAVERSE,16
1716740033897,paho787068536798430,topic/b/lighting,METAVERSE,109
1716740033898,paho787068537911492,topic/b/lighting,METAVERSE,110
1716740033918,paho787068536798430,topic/c/lighting,METAVERSE,16
1716740033920,paho787068537911492,topic/c/lighting,METAVERSE,18
1716740034024,paho787068536798430,topic/b/noise,METAVERSE,49
1716740034050,paho787068536798430,topic/v/noise,METAVERSE,22
1716740034568,paho787068536798430,topic/d/noise,METAVERSE,12
1716740034770,paho787068536798430,topic/d/noise,METAVERSE,13
1716740034847,paho787068536798430,topic/g/noise,METAVERSE,60
1716740034928,paho787068536798430,topic/d/lighting,METAVERSE,15
1716740034929,paho787068537911492,topic/d/lighting,METAVERSE,16
1716740035106,paho787068536798430,topic/s/lighting,METAVERSE,13
1716740035107,paho787068537911492,topic/s/lighting,METAVERSE,14
1716740035353,paho787068536798430,topic/s/noise,METAVERSE,14
1716740035501,paho787068536798430,topic/s/noise,METAVERSE,14
1716740035523,paho787068536798430,topic/s/lighting,METAVERSE,13
1716740035523,paho787068537911492,topic/s/lighting,METAVERSE,13
1716740035757,paho787068536798430,topic/b/lighting,METAVERSE,116
1716740035758,paho787068537911492,topic/b/lighting,METAVERSE,117
1716740035804,paho787068536798430,topic/d/lighting,METAVERSE,34
1716740035804,paho787068537911492,topic/d/lighting,METAVERSE,34
1716740036167,paho787068536798430,topic/e/noise,METAVERSE,48
1716740036393,paho787068536798430,topic/e/lighting,METAVERSE,21
1716740036393,paho787068537911492,topic/e/lighting,METAVERSE,21
