1716757392224,48.45,504168800,116777496576
1716757397459,49.86,503441904,116777480192
1716757402467,50.43,499612872,116777459712
1716757407491,51.51,495749408,116777451520
1716757412499,52.83,493063824,116777439232
1716757417500,53.49,486170352,116777431040
1716757422519,54.01,483843424,116777422848
1716757427532,54.09,480000648,116777414656
1716757432551,54.64,477668632,116777398272
1716757437559,55.23,473381952,116777390080
1716757442611,55.7,472931904,116777381888
1716757447619,55.48,464541248,116777349120
