1716781372904,49.02,480662840,116455866368
1716781377920,51.02,488888024,116455833600
1716781382959,52.14,352969040,116455817216
1716781387967,53.01,402183160,116455809024
1716781392968,53.73,455141896,116455796736
1716781397972,54.31,493004560,116455784448
1716781402973,54.53,249846176,116455772160
1716781407973,55.13,326199184,116455763968
1716781412974,55.36,383074240,116455755776
1716781417981,55.73,431926664,116455747584
1716781422983,56.07,494988224,116455739392
1716781427984,56.15,346271896,116455686144
