1716757613236,44.0,452770336,116767735808
1716757618331,46.24,414200016,116767657984
1716757623332,47.02,403043880,116767633408
1716757628332,48.06,389109960,116767625216
1716757633333,49.02,372399344,116767617024
1716757638333,50.38,480420968,116767604736
1716757643334,51.31,463875776,116767592448
1716757648335,52.08,447466080,116767584256
1716757653335,52.56,436143928,116767576064
1716757658336,52.99,421102736,116767563776
1716757663336,53.39,409936416,116767555584
1716757668337,54.0,395327816,116767547392
1716757673338,54.4,388316784,116767494144
