1716768178562,52.15,511765176,117700857856
1716768183596,53.9,513791320,117700780032
1716768188609,54.79,498959056,117700743168
1716768193628,56.01,494555904,117700722688
1716768198629,57.13,490171696,117700714496
1716768203640,59.04,484890800,117700706304
1716768208652,60.08,479656368,117700698112
1716768213656,60.63,474754784,117700694016
1716768218660,62.02,472019872,117700689920
1716768223672,62.34,466602080,117700685824
1716768228683,63.04,480412592,117700681728
1716768233688,63.51,475814968,117700677632
1716768238696,63.55,458527880,117701369856
