1716783313642,45.64,505848456,116416970752
1716783318743,47.51,506305480,116416913408
1716783323765,48.83,498100424,116416884736
1716783328766,50.04,494859176,116416839680
1716783333770,51.48,491919320,116416798720
1716783338811,52.48,485787056,116416753664
1716783343819,53.09,483135488,116416737280
1716783348825,53.8,479812048,116416733184
1716783353837,54.46,476790896,116416724992
1716783358843,55.3,472971256,116416712704
1716783363844,55.6,470072664,116416708608
1716783368869,55.95,482678688,116416700416
1716783373871,56.68,456303728,116417581056
