1716757565600,paho804605877554456,topic/e/noise,METAVERSE,81
1716757565680,paho804605877554456,topic/v/rfid,METAVERSE,16
1716757565742,paho804605879820941,topic/maintenance,METAVERSE,223
1716757565846,paho804605879136675,topic/occupancy,METAVERSE,182
1716757565847,paho804605879136675,topic/queueing,METAVERSE,183
1716757565844,paho804605878816750,topic/security,METAVERSE,236
1716757565879,paho804605878816750,topic/security,METAVERSE,19
1716757565970,paho804605878816750,topic/security,METAVERSE,39
1716757565983,paho804605879820941,topic/maintenance,METAVERSE,55
1716757566034,paho804605879820941,topic/maintenance,METAVERSE,46
1716757566060,paho804605878816750,topic/security,METAVERSE,64
1716757566072,paho804605877554456,topic/d/noise,METAVERSE,28
1716757566075,paho804605879820941,topic/maintenance,METAVERSE,31
1716757566144,paho804605878816750,topic/security,METAVERSE,8
1716757566149,paho804605878816750,topic/security,METAVERSE,8
1716757566195,paho804605879136675,topic/occupancy,METAVERSE,59
1716757566239,paho804605879820941,topic/maintenance,METAVERSE,17
1716757566292,paho804605879348953,topic/v/lighting,METAVERSE,15
1716757566294,paho804605877554456,topic/v/lighting,METAVERSE,17
1716757566331,paho804605878816750,topic/security,METAVERSE,15
1716757566344,paho804605879820941,topic/maintenance,METAVERSE,10
1716757566388,paho804605878816750,topic/security,METAVERSE,7
1716757566455,paho804605879820941,topic/maintenance,METAVERSE,10
1716757566456,paho804605879820941,topic/maintenance,METAVERSE,40
1716757566484,paho804605877554456,topic/e/lighting,METAVERSE,16
1716757566484,paho804605879348953,topic/e/lighting,METAVERSE,16
1716757566487,paho804605879820941,topic/maintenance,METAVERSE,15
1716757566511,paho804605879820941,topic/maintenance,METAVERSE,11
1716757566579,paho804605877554456,topic/c/rfid,METAVERSE,31
1716757566580,paho804605879136675,topic/queueing,METAVERSE,32
1716757566607,paho804605877554456,topic/v/noise,METAVERSE,6
1716757566608,paho804605879820941,topic/maintenance,METAVERSE,7
1716757566638,paho804605879820941,topic/maintenance,METAVERSE,25
1716757566655,paho804605879136675,topic/occupancy,METAVERSE,107
1716757566658,paho804605878816750,topic/security,METAVERSE,27
1716757566708,paho804605878816750,topic/security,METAVERSE,27
1716757566725,paho804605879820941,topic/maintenance,METAVERSE,18
1716757566758,paho804605879820941,topic/maintenance,METAVERSE,17
