1716763764979,49.01,509770432,117703761920
1716763770055,51.41,506634240,117703700480
1716763775064,53.22,497912224,117703655424
1716763780100,55.69,493850000,117703634944
1716763785125,57.23,490000040,117703630848
1716763790132,58.42,484087648,117703622656
1716763795140,58.86,480240088,117703618560
1716763800148,59.2,476339064,117703610368
1716763805149,60.06,472901616,117703606272
1716763810156,60.3,498304864,117703602176
1716763815160,60.99,474301240,117703593984
1716763820161,61.15,473766392,117703589888
1716763825161,61.46,454264672,117704478720
