1716738909832,46.06,511067448,118061006848
1716738914891,48.06,500130024,118060937216
1716738919924,49.09,496902376,118060900352
1716738924938,50.13,507042112,118060867584
1716738929948,51.4,503236280,118060834816
1716738934972,52.57,498780784,118060810240
1716738939982,53.4,496353592,118060802048
1716738944994,54.25,492973880,118060789760
1716738950014,55.03,490606560,118060781568
1716738955023,55.83,487268136,118060773376
1716738960024,56.25,484543008,118060765184
1716738965039,56.71,481646192,118060756992
1716738970060,57.37,476335480,118061445120
