1716756195211,44.68,511275016,116793528320
1716756200372,47.42,501574264,116793466880
1716756205379,48.51,499935696,116793450496
1716756210379,49.43,497804400,116793438208
1716756215425,50.6,511066472,116793430016
1716756220456,51.51,502762960,116793417728
1716756225503,52.59,501601568,116793409536
1716756230517,53.51,499757648,116793397248
1716756235543,54.27,498043960,116793389056
1716756240564,54.49,496173904,116793376768
1716756245567,54.85,494313768,116793368576
1716756250571,55.26,492668928,116793360384
1716756255583,54.84,488246480,116794040320
