1716751145987,50.58,450029480,117764173824
1716751151054,50.06,471556384,117764096000
1716751156069,51.41,426830328,117764034560
1716751161076,52.26,474182768,117763993600
1716751166095,53.44,428809392,117763960832
1716751171111,54.53,404842784,117763932160
1716751176124,55.45,373841160,117763891200
1716751181140,56.45,457518336,117763866624
1716751186140,57.14,426014752,117763837952
1716751191146,57.37,418636200,117763817472
1716751196146,57.9,410031856,117763788800
1716751201147,57.91,402910888,117763764224
1716751206148,57.91,398977992,117764050944
