1716776135353,47.21,511080528,116489056256
1716776140524,49.21,499743768,116488990720
1716776145551,50.0,498750232,116488970240
1716776150555,50.72,497133816,116488957952
1716776155565,51.7,510774968,116488949760
1716776160566,52.37,504054496,116488937472
1716776165572,52.9,502847016,116488925184
1716776170573,53.31,499750856,116488916992
1716776175607,53.84,498705560,116488904704
1716776180619,54.98,495875864,116488892416
1716776185620,55.38,494846432,116488884224
1716776190659,56.07,493639024,116488871936
1716776195663,61.27,489057840,116489146368
