1716782088073,51.06,512366360,117605552128
1716782093415,52.98,496337456,117605498880
1716782098417,54.99,449188208,117605453824
1716782103437,56.43,360293376,117605449728
1716782108453,57.6,278203760,117605441536
1716782113476,58.99,494740792,117605437440
1716782118477,59.63,419830248,117605433344
1716782123511,59.74,356836224,117605425152
1716782128528,60.32,278379376,117605421056
1716782133541,60.7,214317256,117605412864
1716782138584,60.8,443447504,117605408768
1716782143589,60.82,492820704,117605355520
