1716773970060,45.24,496929424,116536651776
1716773975255,46.74,493328904,116536614912
1716773980295,47.88,484545288,116536602624
1716773985315,48.77,500293376,116536590336
1716773990343,50.23,440521064,116536578048
1716773995347,51.18,436171344,116536565760
1716774000353,52.12,428660152,116536557568
1716774005359,52.83,423059840,116536545280
1716774010399,53.57,417559576,116536537088
1716774015443,54.08,405428192,116536524800
1716774020444,54.56,400829176,116536516608
1716774025480,54.91,396284840,116536471552
