1716766577363,46.42,506417624,116557537280
1716766582504,48.39,499442680,116557488128
1716766587531,49.64,498013808,116557471744
1716766592559,50.47,496718608,116557459456
1716766597571,51.31,509252096,116557447168
1716766602587,52.01,503967288,116557434880
1716766607591,53.13,501082552,116557422592
1716766612592,53.6,499847848,116557414400
1716766617608,54.51,498443920,116557402112
1716766622623,55.27,496091136,116557393920
1716766627630,55.81,494846488,116557381632
1716766632631,56.15,493198056,116557373440
