1716755026052,46.57,511286680,117799587840
1716755031449,49.17,511108304,117799522304
1716755036462,50.44,499093768,117799489536
1716755041472,51.92,494465784,117799477248
1716755046472,52.89,490398752,117799464960
1716755051482,53.94,483126280,117799456768
1716755056492,54.67,479188696,117799452672
1716755061492,55.09,475571736,117799448576
1716755066501,55.65,471825824,117799444480
1716755071505,55.59,476099736,117799440384
1716755076505,55.87,464802040,117799436288
1716755081536,56.12,462360896,117799432192
1716755086544,57.63,445600968,117800116224
