1716731963440,46.87,506864688,118219984896
1716731968582,49.52,504799520,118219927552
1716731973590,50.44,497835304,118219898880
1716731978595,51.69,493782840,118219874304
1716731983597,53.07,489125200,118219862016
1716731988602,54.51,482859056,118219825152
1716731993615,55.03,479189456,118219808768
1716731998617,55.59,475338744,118219800576
1716732003649,56.1,478615368,118219792384
1716732008656,56.25,459816384,118219780096
1716732013680,56.87,456859712,118219771904
1716732018685,57.2,452159064,118219763712
