1716767771981,45.21,511076088,116551835648
1716767776998,47.19,500077272,116551770112
1716767782007,48.38,498998848,116551753728
1716767787011,49.31,497467312,116551741440
1716767792019,50.25,496004520,116551733248
1716767797061,51.19,505486464,116551720960
1716767802066,52.13,503501232,116551708672
1716767807067,52.52,500735328,116551700480
1716767812083,53.12,499256520,116551692288
1716767817084,53.67,497069056,116551680000
1716767822091,54.66,495826928,116551671808
1716767827099,55.01,493971224,116551659520
