1716779726088,46.11,505158808,116496052224
1716779731239,48.18,505361224,116495994880
1716779736246,49.45,500777800,116495958016
1716779741291,50.38,496182464,116495921152
1716779746294,51.39,493047760,116495880192
1716779751295,52.24,488016904,116495839232
1716779756336,52.7,485230376,116495802368
1716779761337,53.52,482011480,116495761408
1716779766341,54.28,478854896,116495720448
1716779771360,55.14,474604968,116495679488
1716779776371,55.93,489665432,116495642624
1716779781373,56.02,465704920,116495601664
