1716784585290,47.31,510250208,116391489536
1716784590305,49.85,499847248,116391415808
1716784595307,50.9,498203592,116391378944
1716784600310,52.03,496123616,116391342080
1716784605311,53.39,506702192,116391329792
1716784610315,54.0,502401328,116391280640
1716784615323,54.4,500756952,116391272448
1716784620324,55.25,497233112,116391264256
1716784625342,56.03,496008704,116391256064
1716784630343,56.35,493814896,116391243776
1716784635351,56.72,492280072,116391231488
1716784640367,56.9,490169256,116391227392
1716784645368,57.79,485994800,116391911424
