1716776657940,45.2,452769192,116477259776
1716776662962,47.75,362124552,116477190144
1716776667963,48.81,435639216,116477169664
1716776672963,49.87,396351168,116477157376
1716776677964,50.92,363192768,116477145088
1716776682964,51.89,421294256,116477132800
1716776687965,52.62,367035152,116477124608
1716776692980,53.37,452827336,116477112320
1716776697980,53.82,418785576,116477100032
1716776702981,54.56,356504352,116477087744
1716776707982,54.83,436195560,116477079552
1716776712982,55.33,395780896,116477067264
1716776717983,55.7,374712952,116477018112
