1716774938608,paho825062899012019,topic/maintenance,METAVERSE,207
1716774938685,paho825062890889036,topic/v/lighting,METAVERSE,92
1716774938768,paho825062898844533,topic/v/lighting,METAVERSE,175
1716774938849,paho825062899012019,topic/maintenance,METAVERSE,89
1716774938849,paho825062890889036,topic/c/noise,METAVERSE,44
1716774938871,paho825062899012019,topic/maintenance,METAVERSE,66
1716774939056,paho825062898662273,topic/occupancy,METAVERSE,117
1716774939138,paho825062898309792,topic/security,METAVERSE,199
1716774939247,paho825062898309792,topic/security,METAVERSE,56
1716774939295,paho825062899012019,topic/maintenance,METAVERSE,24
1716774939321,paho825062898309792,topic/security,METAVERSE,34
1716774939326,paho825062898309792,topic/security,METAVERSE,51
1716774939347,paho825062899012019,topic/maintenance,METAVERSE,6
1716774939357,paho825062898662273,topic/occupancy,METAVERSE,70
1716774939497,paho825062898309792,topic/security,METAVERSE,10
1716774939524,paho825062890889036,topic/v/noise,METAVERSE,12
1716774939533,paho825062899012019,topic/maintenance,METAVERSE,21
1716774939623,paho825062899012019,topic/maintenance,METAVERSE,9
1716774939690,paho825062899012019,topic/maintenance,METAVERSE,12
1716774939720,paho825062890889036,topic/c/lighting,METAVERSE,8
1716774939720,paho825062898844533,topic/c/lighting,METAVERSE,8
1716774939779,paho825062890889036,topic/v/rfid,METAVERSE,11
1716774939788,paho825062898662273,topic/queueing,METAVERSE,20
1716774939818,paho825062898662273,topic/occupancy,METAVERSE,50
1716774939825,paho825062898309792,topic/security,METAVERSE,9
1716774939860,paho825062890889036,topic/c/rfid,METAVERSE,7
1716774939871,paho825062899012019,topic/maintenance,METAVERSE,27
1716774939873,paho825062898662273,topic/queueing,METAVERSE,20
1716774939893,paho825062899012019,topic/maintenance,METAVERSE,29
1716774939931,paho825062899012019,topic/maintenance,METAVERSE,52
1716774939949,paho825062898662273,topic/occupancy,METAVERSE,96
1716774940029,paho825062898844533,topic/d/lighting,METAVERSE,83
1716774940033,paho825062890889036,topic/d/lighting,METAVERSE,87
1716774940044,paho825062890889036,topic/d/noise,METAVERSE,8
1716774940043,paho825062899012019,topic/maintenance,METAVERSE,7
1716774940099,paho825062898844533,topic/c/lighting,METAVERSE,5
1716774940100,paho825062890889036,topic/c/lighting,METAVERSE,6
1716774940114,paho825062898309792,topic/security,METAVERSE,24
1716774940181,paho825062899012019,topic/maintenance,METAVERSE,10
1716774940290,paho825062898309792,topic/security,METAVERSE,40
1716774940309,paho825062899012019,topic/maintenance,METAVERSE,11
1716774940347,paho825062899012019,topic/maintenance,METAVERSE,19
1716774940414,paho825062899012019,topic/maintenance,METAVERSE,33
1716774940455,paho825062890889036,topic/s/rfid,METAVERSE,12
1716774940457,paho825062898662273,topic/queueing,METAVERSE,14
1716774940520,paho825062898662273,topic/occupancy,METAVERSE,77
1716774940573,paho825062898309792,topic/security,METAVERSE,17
1716774940584,paho825062890889036,topic/g/noise,METAVERSE,39
1716774940585,paho825062899012019,topic/maintenance,METAVERSE,40
1716774940607,paho825062898309792,topic/security,METAVERSE,8
1716774940625,paho825062898309792,topic/security,METAVERSE,16
1716774940667,paho825062898662273,topic/occupancy,METAVERSE,58
1716774940979,paho825062898309792,topic/security,METAVERSE,8
1716774940997,paho825062898309792,topic/security,METAVERSE,17
1716774941033,paho825062898662273,topic/occupancy,METAVERSE,53
1716774941165,paho825062899012019,topic/maintenance,METAVERSE,18
1716774941174,paho825062899012019,topic/maintenance,METAVERSE,69
1716774941179,paho825062899012019,topic/maintenance,METAVERSE,60
1716774941209,paho825062898309792,topic/security,METAVERSE,6
1716774941321,paho825062898662273,topic/occupancy,METAVERSE,118
1716774941322,paho825062898309792,topic/security,METAVERSE,7
1716774941334,paho825062899012019,topic/maintenance,METAVERSE,7
1716774941373,paho825062898662273,topic/occupancy,METAVERSE,58
1716774941455,paho825062890889036,topic/g/noise,METAVERSE,6
1716774941457,paho825062899012019,topic/maintenance,METAVERSE,8
1716774941492,paho825062898309792,topic/security,METAVERSE,28
1716774941499,paho825062890889036,topic/s/noise,METAVERSE,36
1716774941507,paho825062899012019,topic/maintenance,METAVERSE,44
1716774941557,paho825062898662273,topic/occupancy,METAVERSE,93
1716774941615,paho825062898309792,topic/security,METAVERSE,7
1716774941651,paho825062898309792,topic/security,METAVERSE,15
1716774941651,paho825062899012019,topic/maintenance,METAVERSE,12
1716774941680,paho825062899012019,topic/maintenance,METAVERSE,37
1716774941703,paho825062898662273,topic/occupancy,METAVERSE,67
1716774941794,paho825062898309792,topic/security,METAVERSE,34
1716774941829,paho825062899012019,topic/maintenance,METAVERSE,9
1716774941910,paho825062898309792,topic/security,METAVERSE,19
1716774941924,paho825062899012019,topic/maintenance,METAVERSE,20
1716774941979,paho825062898309792,topic/security,METAVERSE,7
1716774941988,paho825062898309792,topic/security,METAVERSE,6
1716774942032,paho825062898662273,topic/occupancy,METAVERSE,50
1716774942150,paho825062899012019,topic/maintenance,METAVERSE,6
1716774942170,paho825062899012019,topic/maintenance,METAVERSE,19
1716774942344,paho825062898844533,topic/e/lighting,METAVERSE,18
1716774942344,paho825062890889036,topic/e/lighting,METAVERSE,18
1716774942381,paho825062898309792,topic/security,METAVERSE,30
1716774942487,paho825062898309792,topic/security,METAVERSE,27
1716774942501,paho825062890889036,topic/s/rfid,METAVERSE,10
