1716766832357,51.88,509580208,117650776064
1716766837486,53.41,499073440,117650706432
1716766842530,55.62,456131320,117650653184
1716766847538,58.37,236230416,117650616320
1716766852549,59.86,271873384,117650604032
1716766857572,61.08,385766216,117650599936
1716766862581,62.67,313842976,117650591744
1716766867601,62.94,285611824,117650587648
1716766872626,63.42,244393368,117650579456
1716766877640,63.55,255084432,117650575360
1716766882672,63.67,237096504,117650571264
1716766887672,63.77,454075456,117650567168
1716766892676,64.35,376807488,117651447808
