1716742617900,44.06,508370416,117097078784
1716742622999,46.54,510969368,117097029632
1716742628000,48.1,505570368,117097017344
1716742633023,49.29,499092056,117097005056
1716742638037,49.91,496849152,117096996864
1716742643039,50.64,491654800,117096984576
1716742648095,51.31,489400368,117096972288
1716742653099,52.08,485929800,117096964096
1716742658115,52.64,484899096,117096951808
1716742663116,52.99,481283936,117096939520
1716742668151,53.15,479269064,117096931328
1716742673156,53.86,477582344,117096923136
