1716755972011,paho806095405846891,topic/e/rfid,METAVERSE,105
1716755972050,paho806095405846891,topic/v/noise,METAVERSE,94
1716755972444,paho806095405846891,topic/v/lighting,METAVERSE,60
1716755972489,paho806095407072979,topic/v/lighting,METAVERSE,105
1716755972825,paho806095405846891,topic/v/rfid,METAVERSE,20
1716755973024,paho806095405846891,topic/c/rfid,METAVERSE,13
1716755973134,paho806095405846891,topic/b/noise,METAVERSE,18
1716755973367,paho806095405846891,topic/c/noise,METAVERSE,20
1716755973451,paho806095405846891,topic/b/rfid,METAVERSE,15
1716755973475,paho806095405846891,topic/c/lighting,METAVERSE,12
1716755973476,paho806095407072979,topic/c/lighting,METAVERSE,13
1716755973551,paho806095405846891,topic/b/lighting,METAVERSE,39
1716755973552,paho806095407072979,topic/b/lighting,METAVERSE,40
1716755973600,paho806095405846891,topic/d/rfid,METAVERSE,12
1716755973602,paho806095405846891,topic/d/noise,METAVERSE,7
1716755973610,paho806095405846891,topic/g/noise,METAVERSE,14
1716755973743,paho806095405846891,topic/c/lighting,METAVERSE,16
1716755973744,paho806095407072979,topic/c/lighting,METAVERSE,17
1716755973756,paho806095405846891,topic/g/noise,METAVERSE,10
1716755973861,paho806095405846891,topic/s/rfid,METAVERSE,5
1716755973957,paho806095405846891,topic/s/noise,METAVERSE,5
1716755974037,paho806095407072979,topic/s/lighting,METAVERSE,9
1716755974042,paho806095405846891,topic/s/lighting,METAVERSE,14
1716755974096,paho806095407072979,topic/s/lighting,METAVERSE,13
1716755974099,paho806095405846891,topic/s/lighting,METAVERSE,16
1716755974136,paho806095406878982,topic/queueing,METAVERSE,700
1716755974146,paho806095405846891,topic/d/noise,METAVERSE,16
1716755974192,paho806095406878982,topic/queueing,METAVERSE,604
1716755974232,paho806095407072979,topic/d/lighting,METAVERSE,29
1716755974232,paho806095405846891,topic/d/lighting,METAVERSE,29
1716755974240,paho806095406878982,topic/queueing,METAVERSE,384
1716755974263,paho806095407072979,topic/d/lighting,METAVERSE,20
1716755974265,paho806095405846891,topic/d/lighting,METAVERSE,22
1716755974283,paho806095406628003,topic/security,METAVERSE,807
1716755974323,paho806095406628003,topic/security,METAVERSE,787
1716755974335,paho806095407254223,topic/maintenance,METAVERSE,1048
1716755974336,paho806095406628003,topic/security,METAVERSE,775
1716755974336,paho806095406628003,topic/security,METAVERSE,771
1716755974372,paho806095405846891,topic/s/noise,METAVERSE,5
1716755974387,paho806095406628003,topic/security,METAVERSE,724
1716755974387,paho806095406628003,topic/security,METAVERSE,620
1716755974387,paho806095406628003,topic/security,METAVERSE,497
1716755974388,paho806095406628003,topic/security,METAVERSE,389
1716755974435,paho806095406628003,topic/security,METAVERSE,364
1716755974483,paho806095407254223,topic/maintenance,METAVERSE,1167
1716755974554,paho806095405846891,topic/e/noise,METAVERSE,5
1716755974582,paho806095406628003,topic/security,METAVERSE,35
1716755974583,paho806095407254223,topic/maintenance,METAVERSE,1281
1716755974683,paho806095407254223,topic/maintenance,METAVERSE,1348
1716755974710,paho806095406628003,topic/security,METAVERSE,11
1716755974723,paho806095407254223,topic/maintenance,METAVERSE,1379
1716755974733,paho806095407254223,topic/maintenance,METAVERSE,1386
1716755974780,paho806095407254223,topic/maintenance,METAVERSE,1185
1716755974781,paho806095405846891,topic/e/noise,METAVERSE,5
1716755974810,paho806095406628003,topic/security,METAVERSE,7
1716755974835,paho806095407254223,topic/maintenance,METAVERSE,1239
1716755974835,paho806095407254223,topic/maintenance,METAVERSE,1211
1716755974836,paho806095406878982,topic/occupancy,METAVERSE,1400
1716755974836,paho806095407254223,topic/maintenance,METAVERSE,1182
1716755974851,paho806095406628003,topic/security,METAVERSE,7
1716755974881,paho806095407254223,topic/maintenance,METAVERSE,1135
1716755974923,paho806095407254223,topic/maintenance,METAVERSE,1170
1716755974923,paho806095407254223,topic/maintenance,METAVERSE,1154
1716755974931,paho806095407254223,topic/maintenance,METAVERSE,1155
1716755974933,paho806095407254223,topic/maintenance,METAVERSE,1030
1716755974947,paho806095407072979,topic/e/lighting,METAVERSE,10
1716755974947,paho806095405846891,topic/e/lighting,METAVERSE,10
1716755974962,paho806095407072979,topic/g/lighting,METAVERSE,34
1716755974962,paho806095405846891,topic/g/lighting,METAVERSE,34
1716755974983,paho806095407254223,topic/maintenance,METAVERSE,1031
1716755975023,paho806095407254223,topic/maintenance,METAVERSE,1037
1716755975024,paho806095407254223,topic/maintenance,METAVERSE,1021
1716755975029,paho806095406628003,topic/security,METAVERSE,22
1716755975032,paho806095406878982,topic/occupancy,METAVERSE,1471
1716755975049,paho806095406628003,topic/security,METAVERSE,6
1716755975122,paho806095406628003,topic/security,METAVERSE,6
1716755975131,paho806095407254223,topic/maintenance,METAVERSE,1052
1716755975182,paho806095407254223,topic/maintenance,METAVERSE,1052
1716755975182,paho806095407254223,topic/maintenance,METAVERSE,968
1716755975184,paho806095407254223,topic/maintenance,METAVERSE,864
1716755975214,paho806095406628003,topic/security,METAVERSE,146
1716755975283,paho806095407254223,topic/maintenance,METAVERSE,916
1716755975302,paho806095407072979,topic/g/lighting,METAVERSE,180
1716755975302,paho806095405846891,topic/g/lighting,METAVERSE,180
1716755975308,paho806095405846891,topic/g/rfid,METAVERSE,11
1716755975312,paho806095406878982,topic/queueing,METAVERSE,15
1716755975335,paho806095407254223,topic/maintenance,METAVERSE,1070
1716755975368,paho806095406628003,topic/security,METAVERSE,24
1716755975381,paho806095407254223,topic/maintenance,METAVERSE,962
1716755975533,paho806095407254223,topic/maintenance,METAVERSE,1055
1716755975576,paho806095407254223,topic/maintenance,METAVERSE,1027
1716755975587,paho806095407254223,topic/maintenance,METAVERSE,1024
1716755975617,paho806095406628003,topic/security,METAVERSE,7
1716755975620,paho806095406628003,topic/security,METAVERSE,17
1716755975633,paho806095406878982,topic/occupancy,METAVERSE,2068
1716755975683,paho806095407254223,topic/maintenance,METAVERSE,907
1716755975683,paho806095407254223,topic/maintenance,METAVERSE,840
1716755975783,paho806095407254223,topic/maintenance,METAVERSE,850
1716755975819,paho806095405846891,topic/e/lighting,METAVERSE,28
1716755975819,paho806095407072979,topic/e/lighting,METAVERSE,28
1716755975823,paho806095406628003,topic/security,METAVERSE,12
1716755975836,paho806095407254223,topic/maintenance,METAVERSE,841
1716755975882,paho806095407254223,topic/maintenance,METAVERSE,655
1716755975973,paho806095406628003,topic/security,METAVERSE,8
