1716734376764,49.39,506483520,117282639872
1716734381871,50.72,507303296,117282586624
1716734386937,51.62,503472664,117282562048
1716734391979,53.01,501683216,117282549760
1716734396991,53.97,499519424,117282541568
1716734401999,54.94,494568024,117282533376
1716734407011,55.58,492882584,117282525184
1716734412015,56.26,490339272,117282516992
1716734417083,57.58,488615664,117282508800
1716734422103,58.01,485873688,117282496512
1716734427107,58.49,484388296,117282463744
1716734432111,58.69,482732216,117282471936
