1716770607649,45.41,510019904,116483031040
1716770612767,46.5,510325456,116482965504
1716770617783,47.26,505452176,116482949120
1716770622791,48.44,501317832,116482936832
1716770627795,49.21,499654560,116482928640
1716770632796,50.47,494435952,116482916352
1716770637807,51.39,492586600,116482904064
1716770642847,52.08,490155168,116482895872
1716770647875,52.56,487855200,116482883584
1716770652883,53.31,484540568,116482871296
1716770657905,53.61,482576056,116482863104
1716770662918,54.28,479519712,116482850816
1716770667919,54.82,474476888,116483723264
