1716763586948,44.52,450028472,116635725824
1716763592009,46.72,483489608,116635643904
1716763597009,48.19,429313256,116635623424
1716763602010,49.14,390431240,116635611136
1716763607011,50.25,356229296,116635602944
1716763612015,51.59,411640064,116635590656
1716763617016,52.26,361839376,116635578368
1716763622017,52.88,458448760,116635570176
1716763627018,53.45,425489208,116635557888
1716763632018,54.06,357074720,116635549696
1716763637019,54.61,437306632,116635537408
1716763642020,55.04,398364400,116635500544
1716763647021,55.44,383056104,116635467776
