1716739358852,48.98,502197344,118057672704
1716739363980,50.02,500831192,118057627648
1716739369016,51.3,496012464,118057603072
1716739374016,52.4,491751608,118057582592
1716739379060,52.85,486822208,118057566208
1716739384063,53.9,481460752,118057545728
1716739389092,54.71,476996632,118057521152
1716739394096,54.97,472752312,118057496576
1716739399102,55.45,507016912,118057484288
1716739404112,55.82,469417904,118057451520
1716739409113,56.07,462083208,118057439232
1716739414147,56.79,457029568,118057414656
