1716753582828,44.02,450028672,116852084736
1716753587921,46.74,362014816,116852015104
1716753592922,47.72,431375552,116851986432
1716753597923,48.94,406265296,116851978240
1716753602923,49.75,382241048,116851970048
1716753607924,50.57,446016008,116851957760
1716753612924,51.57,405355120,116851949568
1716753617925,52.32,380412592,116851937280
1716753622927,53.58,358861424,116851929088
1716753627927,54.01,422755832,116851920896
1716753632928,54.73,383619752,116851908608
1716753637928,55.47,357625432,116851900416
1716753642929,56.08,475105512,116851843072
