1716774678589,51.63,450030824,117665533952
1716774683626,53.02,456724888,117665452032
1716774688648,54.78,488223624,117665406976
1716774693650,57.04,437631768,117665382400
1716774698674,58.24,482738440,117665378304
1716774703679,58.06,478681560,117665374208
1716774708680,59.09,420529648,117665366016
1716774713682,59.73,412585416,117665357824
1716774718682,60.23,404613888,117665353728
1716774723683,61.01,397180120,117665349632
1716774728684,61.49,388582968,117665345536
1716774733684,61.77,381164448,117665341440
1716774738685,62.11,377044504,117665640448
