1716784926406,49.21,514605568,117545799680
1716784931434,51.19,496404752,117545734144
1716784936435,53.02,491556008,117545693184
1716784941435,54.78,471923576,117545684992
1716784946436,55.76,503501520,117545680896
1716784951437,56.58,486576280,117545672704
1716784956437,57.33,469949136,117545664512
1716784961438,58.19,456214984,117545660416
1716784966438,58.89,438233904,117545656320
1716784971439,59.78,419724552,117545644032
1716784976439,60.44,402874296,117545639936
1716784981440,61.13,385762912,117545631744
1716784986440,61.6,378417096,117545578496
