1716784927940,paho831968596465348,topic/d/noise,METAVERSE,151
1716784928342,paho831968596465348,topic/v/noise,METAVERSE,68
1716784928982,paho831968596465348,topic/d/noise,METAVERSE,6
1716784929096,paho831968596465348,topic/c/noise,METAVERSE,17
1716784929171,paho831968596465348,topic/c/rfid,METAVERSE,37
1716784929209,paho831968596465348,topic/v/lighting,METAVERSE,32
1716784929210,paho831968597705075,topic/v/lighting,METAVERSE,33
1716784929361,paho831968596465348,topic/c/lighting,METAVERSE,5
1716784929362,paho831968597705075,topic/c/lighting,METAVERSE,6
1716784929536,paho831968596465348,topic/c/lighting,METAVERSE,8
1716784929537,paho831968597705075,topic/c/lighting,METAVERSE,9
1716784929558,paho831968596465348,topic/v/rfid,METAVERSE,130
1716784929684,paho831968597510505,topic/queueing,METAVERSE,550
1716784929684,paho831968597250420,topic/security,METAVERSE,416
1716784929692,paho831968596465348,topic/e/noise,METAVERSE,32
1716784929728,paho831968597510505,topic/queueing,METAVERSE,300
1716784929780,paho831968597250420,topic/security,METAVERSE,472
1716784929828,paho831968597250420,topic/security,METAVERSE,470
1716784929829,paho831968597250420,topic/security,METAVERSE,451
1716784929829,paho831968597250420,topic/security,METAVERSE,429
1716784929850,paho831968596465348,topic/b/lighting,METAVERSE,64
1716784929851,paho831968597705075,topic/b/lighting,METAVERSE,65
1716784929853,paho831968597250420,topic/security,METAVERSE,301
1716784929930,paho831968597250420,topic/security,METAVERSE,376
1716784929949,paho831968597250420,topic/security,METAVERSE,393
1716784929984,paho831968597250420,topic/security,METAVERSE,421
1716784930032,paho831968597250420,topic/security,METAVERSE,467
1716784930082,paho831968597250420,topic/security,METAVERSE,515
1716784930128,paho831968597250420,topic/security,METAVERSE,475
1716784930128,paho831968597250420,topic/security,METAVERSE,492
1716784930129,paho831968597250420,topic/security,METAVERSE,417
1716784930182,paho831968597250420,topic/security,METAVERSE,470
1716784930184,paho831968597250420,topic/security,METAVERSE,413
1716784930281,paho831968597250420,topic/security,METAVERSE,509
1716784930332,paho831968597250420,topic/security,METAVERSE,545
1716784930333,paho831968597908909,topic/maintenance,METAVERSE,313
1716784930353,paho831968597250420,topic/security,METAVERSE,502
1716784930368,paho831968597908909,topic/maintenance,METAVERSE,274
1716784930368,paho831968597908909,topic/maintenance,METAVERSE,138
1716784930380,paho831968597250420,topic/security,METAVERSE,520
1716784930384,paho831968597250420,topic/security,METAVERSE,536
1716784930426,paho831968597908909,topic/maintenance,METAVERSE,177
1716784930429,paho831968597250420,topic/security,METAVERSE,518
1716784930472,paho831968597250420,topic/security,METAVERSE,501
1716784930481,paho831968597250420,topic/security,METAVERSE,430
1716784930486,paho831968597250420,topic/security,METAVERSE,418
1716784930487,paho831968597908909,topic/maintenance,METAVERSE,57
1716784930492,paho831968597705075,topic/e/lighting,METAVERSE,80
1716784930491,paho831968596465348,topic/e/lighting,METAVERSE,79
1716784930529,paho831968597908909,topic/maintenance,METAVERSE,108
1716784930529,paho831968597250420,topic/security,METAVERSE,434
1716784930580,paho831968597250420,topic/security,METAVERSE,476
