1716761747900,46.76,510619872,117750075392
1716761752979,49.02,499168112,117750018048
1716761757992,51.18,497087560,117749989376
1716761763020,52.29,507221472,117749985280
1716761768026,52.99,502622368,117749977088
1716761773026,53.23,498762248,117749972992
1716761778044,54.17,496566304,117749964800
1716761783052,55.28,493667816,117749964800
1716761788052,56.14,491525440,117749952512
1716761793064,56.69,488902512,117749944320
1716761798108,57.27,486407256,117749940224
1716761803108,57.73,483614800,117749932032
1716761808112,57.91,478588696,117750435840
