1716756821181,50.94,501412400,117770915840
1716756826279,52.55,498885904,117770878976
1716756831280,54.11,492877952,117770829824
1716756836287,55.54,486144992,117770776576
1716756841304,57.34,480217576,117770747904
1716756846307,58.19,467721040,117770743808
1716756851310,59.22,460344304,117770739712
1716756856335,59.68,455655984,117770727424
1716756861349,59.87,446089272,117770723328
1716756866350,60.44,439401584,117770719232
1716756871351,60.96,432826672,117770715136
1716756876356,60.81,427290608,117770678272
