1716764857864,47.61,505275832,116610637824
1716764863039,49.88,505452144,116610600960
1716764868050,50.85,501229656,116610584576
1716764873080,51.5,498499304,116610572288
1716764878083,51.94,496327992,116610560000
1716764883111,52.67,489967544,116610551808
1716764888115,53.18,487390376,116610543616
1716764893136,53.64,484241560,116610531328
1716764898143,54.47,482076640,116610523136
1716764903171,54.84,478816440,116610510848
1716764908183,55.09,476173888,116610498560
1716764913189,55.48,473914904,116610482176
