1716783507064,48.35,506048280,117571502080
1716783512168,50.73,503027368,117571444736
1716783517196,53.41,495950632,117571416064
1716783522200,54.98,492415032,117571407872
1716783527234,56.34,488455184,117571403776
1716783532252,57.43,482172448,117571391488
1716783537253,58.36,478708376,117571383296
1716783542257,58.81,474732184,117571379200
1716783547288,59.79,471033344,117571375104
1716783552292,60.37,468985992,117571371008
1716783557296,60.58,460033376,117571366912
1716783562296,61.33,456039096,117571358720
