1716749029314,45.74,452769696,116956614656
1716749034353,47.68,419787568,116956557312
1716749039353,48.83,400262552,116956524544
1716749044354,49.56,380791032,116956512256
1716749049355,50.48,361313152,116956504064
1716749054355,51.32,464933896,116956491776
1716749059356,52.1,447108496,116956479488
1716749064356,52.65,430332240,116956471296
1716749069357,53.08,410905056,116956459008
1716749074358,53.71,395730208,116956446720
1716749079358,54.62,376353560,116956434432
1716749084359,55.29,359423496,116956426240
1716749089359,55.59,479677336,116956364800
