1716735699590,50.46,508987624,118133846016
1716735704812,52.35,505140680,118133784576
1716735709852,53.28,495354568,118133755904
1716735714884,53.98,492621064,118133723136
1716735719907,54.62,488672960,118133698560
1716735724932,55.21,484289544,118133686272
1716735729960,55.68,481490528,118133673984
1716735734964,56.34,478832744,118133661696
1716735739991,56.8,475384424,118133653504
1716735744992,56.65,472071664,118133645312
1716735749994,57.32,468777824,118133637120
1716735755002,57.54,466338344,118133628928
