1716777182364,45.02,513009200,116465463296
1716777187442,47.58,500814784,116465397760
1716777192447,49.05,498410816,116465381376
1716777197451,50.09,496415648,116465369088
1716777202480,50.56,507931816,116465360896
1716777207503,51.72,503551616,116465348608
1716777212507,52.46,500898944,116465336320
1716777217511,53.07,499263248,116465328128
1716777222514,53.62,497031200,116465311744
1716777227519,54.05,494887776,116465299456
1716777232523,54.45,493035184,116465291264
1716777237539,54.97,491237488,116465278976
1716777242540,55.3,486342272,116465762304
