1716774789240,46.7,511019584,116514566144
1716774794307,48.25,500889576,116514508800
1716774799307,50.15,498439008,116514484224
1716774804315,51.02,496249376,116514471936
1716774809323,51.82,507486968,116514463744
1716774814324,52.16,502632856,116514451456
1716774819335,52.86,500703824,116514439168
1716774824359,54.28,498873976,116514430976
1716774829387,54.65,497250480,116514418688
1716774834388,54.76,494345400,116514410496
1716774839397,54.62,492693192,116514398208
1716774844399,55.05,490660672,116514390016
1716774849403,52.89,486113392,116515258368
