1716755177132,46.52,505109944,117798637568
1716755182354,48.96,502798104,117798580224
1716755187356,49.92,496111984,117798535168
1716755192412,51.69,491456008,117798502400
1716755197428,52.92,486811144,117798473728
1716755202428,53.97,481817792,117798465536
1716755207429,54.77,478000464,117798461440
1716755212440,55.51,473677064,117798457344
1716755217440,56.11,469598760,117798453248
1716755222460,56.5,467931656,117798449152
1716755227460,56.06,462634648,117798445056
1716755232463,56.46,459654496,117798440960
