1716758063976,48.03,501451200,116764831744
1716758069059,50.35,506587232,116764786688
1716758074063,51.2,501497472,116764774400
1716758079103,51.83,497818656,116764766208
1716758084104,52.48,494119408,116764753920
1716758089145,53.89,490941304,116764745728
1716758094151,54.38,489064384,116764737536
1716758099153,54.99,486398920,116764725248
1716758104171,55.31,483936400,116764717056
1716758109215,55.6,481021360,116764704768
1716758114218,55.72,478746664,116764696576
1716758119245,55.9,476479120,116764667904
