1716754801256,47.6,452770048,117809434624
1716754806294,50.76,446195208,117809360896
1716754811299,52.14,452271656,117809307648
1716754816299,54.37,364327768,117809266688
1716754821304,56.66,464690808,117809221632
1716754826304,56.53,402735944,117809209344
1716754831305,56.97,360272904,117809201152
1716754836305,57.69,490004904,117809197056
1716754841306,58.2,481165360,117809188864
1716754846306,58.74,474295416,117809184768
1716754851307,59.08,465173792,117809180672
1716754856307,59.32,458176264,117809176576
1716754861308,59.21,453707944,117809127424
