1716734374836,49.39,452769408,117282664448
1716734379843,50.72,378619200,117282603008
1716734384853,51.62,437168984,117282566144
1716734389854,53.01,424790736,117282553856
1716734394854,53.97,407527696,117282545664
1716734399855,54.94,366386408,117282537472
1716734404866,55.58,438150392,117282529280
1716734409866,56.26,421345776,117282521088
1716734414867,57.28,405151880,117282512896
1716734419869,57.58,368790296,117282500608
1716734424897,58.01,443015128,117282492416
1716734429897,58.49,425684952,117282484224
1716734434898,58.69,419790520,117282418688
