1716739134126,47.33,508279424,118059311104
1716739139397,49.46,510094208,118059257856
1716739144411,50.39,498567656,118059233280
1716739149411,51.4,495212584,118059180032
1716739154419,52.65,491386456,118059139072
1716739159431,53.4,485824656,118059114496
1716739164445,54.33,482544024,118059098112
1716739169468,54.86,479395776,118059089920
1716739174472,55.43,477301896,118059081728
1716739179500,56.2,473207104,118059073536
1716739184501,56.98,470039912,118059065344
1716739189508,57.22,467863584,118059057152
