1716774788643,46.7,447287720,116514578432
1716774793714,48.25,364771840,116514508800
1716774798714,50.15,422513184,116514484224
1716774803715,51.02,381678624,116514476032
1716774808716,51.82,481442728,116514463744
1716774813732,52.16,416517032,116514451456
1716774818733,52.86,355523160,116514443264
1716774823733,53.52,452487144,116514430976
1716774828734,54.28,419553768,116514422784
1716774833739,54.65,361187376,116514410496
1716774838751,54.76,431822944,116514398208
1716774843764,54.62,395867896,116514390016
1716774848764,55.05,379693112,116514660352
