1716740474904,47.47,506857624,118031495168
1716740479989,49.68,504431408,118031437824
1716740485012,50.66,498109272,118031417344
1716740490021,50.61,494393024,118031380480
1716740495030,52.08,490090640,118031339520
1716740500034,53.44,483432008,118031310848
1716740505059,54.12,478877320,118031282176
1716740510063,54.83,474842736,118031261696
1716740515082,55.89,477361352,118031212544
1716740520096,57.02,457041960,118031167488
1716740525100,57.74,456191856,118031151104
1716740530105,58.48,452193752,118031110144
