1716747790804,48.46,502167104,117848883200
1716747796048,50.67,496718312,117848838144
1716747801050,52.21,489667872,117848788992
1716747806064,54.12,482716872,117848752128
1716747811106,55.63,475990424,117848739840
1716747816153,56.38,468527616,117848727552
1716747821193,57.23,465627176,117848723456
1716747826200,57.53,463783320,117848719360
1716747831216,57.97,456707504,117848711168
1716747836240,58.45,446074504,117848707072
1716747841260,58.34,441302040,117848702976
1716747846261,57.67,435510264,117848694784
