1716740154636,45.87,505265536,117155074048
1716740159778,47.89,507386880,117155033088
1716740164783,48.46,503256280,117155020800
1716740169784,49.46,496792616,117155008512
1716740174787,50.71,494173216,117155000320
1716740179791,51.53,491049800,117154988032
1716740184811,51.65,489016584,117154975744
1716740189819,52.32,486194208,117154967552
1716740194820,53.17,484185936,117154955264
1716740199820,53.4,481844544,117154942976
1716740204821,54.09,479588656,117154934784
1716740209835,55.04,477111976,117154906112
