1716752936393,47.38,512745912,117730779136
1716752941574,48.55,499931696,117730705408
1716752946580,49.71,497306392,117730668544
1716752951609,50.37,507096096,117730619392
1716752956616,51.71,502784128,117730594816
1716752961624,53.25,498766976,117730574336
1716752966635,55.23,496372792,117730537472
1716752971635,56.42,493797616,117730533376
1716752976642,57.18,491642392,117730525184
1716752981660,57.49,488817744,117730521088
1716752986664,57.37,486279640,117730512896
1716752991672,57.5,483955544,117730504704
