1716732037981,46.16,506241072,118219452416
1716732043108,47.19,506444080,118219399168
1716732048140,48.61,499857424,118219358208
1716732053156,49.93,496208400,118219321344
1716732058196,51.21,493289648,118219276288
1716732063205,52.08,488828808,118219251712
1716732068240,52.95,485579848,118219231232
1716732073260,53.52,482455272,118219218944
1716732078260,54.44,478808864,118219210752
1716732083261,54.8,474649984,118219202560
1716732088294,55.46,490055728,118219194368
1716732093296,55.82,471315096,118219186176
