1716733273040,43.98,509085368,117305958400
1716733278299,45.5,508177232,117305917440
1716733283300,47.06,504237648,117305888768
1716733288307,48.5,502120632,117305880576
1716733293323,49.82,500723440,117305872384
1716733298461,51.52,495633256,117305864192
1716733303462,52.6,492785792,117305856000
1716733308468,53.51,490441728,117305843712
1716733313523,54.99,488907520,117305831424
1716733318523,55.87,485707120,117305823232
1716733323534,56.52,484466632,117305815040
1716733328559,57.44,482355000,117305810944
1716733333571,57.81,476780568,117306294272
