1716731998178,47.65,497393352,117347475456
1716732003189,49.36,503941792,117347450880
1716732008195,50.13,501405304,117347442688
1716732013196,50.84,498692112,117347434496
1716732018207,51.89,494530272,117347426304
1716732023214,52.54,491360832,117347418112
1716732028215,52.98,489043280,117347409920
1716732033219,53.46,486268024,117347401728
1716732038219,53.83,483127880,117347389440
1716732043267,54.8,479883560,117347381248
1716732048287,55.3,477225944,117347373056
1716732053367,55.43,481359840,117347307520
