1716739930156,44.73,507799040,117156552704
1716739935245,46.84,503212968,117156511744
1716739940253,48.13,498993728,117156495360
1716739945265,49.16,496576624,117156487168
1716739950275,50.27,494833360,117156474880
1716739955289,51.13,487743120,117156462592
1716739960319,52.4,485837224,117156450304
1716739965336,52.85,483181632,117156442112
1716739970337,53.1,481418904,117156429824
1716739975339,53.73,477307792,117156417536
1716739980351,54.24,475238208,117156409344
1716739985352,54.62,472891056,117156392960
