1716783956023,49.74,504352160,117560213504
1716783962800,52.01,511911792,117560156160
1716783967829,54.57,388570320,117560123392
1716783972872,56.37,467117712,117560111104
1716783977888,57.62,373389472,117560102912
1716783982908,58.69,353388208,117560094720
1716783987948,59.6,286805272,117560082432
1716783992948,59.79,287354624,117560078336
1716783997964,60.05,282852712,117560074240
1716784002984,60.36,263060976,117560070144
1716784007996,60.58,257364712,117560066048
1716784013012,60.53,240963256,117560000512
