1716731772970,48.91,496659240,117348864000
1716731778081,51.4,492249024,117348843520
1716731783083,52.01,488131096,117348835328
1716731788099,52.57,484270936,117348827136
1716731793100,53.32,480561880,117348823040
1716731798107,53.62,484765384,117348810752
1716731803108,53.81,459597512,117348802560
1716731808131,54.3,444153096,117348794368
1716731813143,54.68,439053840,117348786176
1716731818163,55.51,425675280,117348777984
1716731823167,55.71,419998216,117348769792
1716731828179,55.97,416780056,117348728832
