1716770980279,46.11,455510784,116480626688
1716770985291,48.34,416800680,116480561152
1716770990292,49.84,400056272,116480540672
1716770995292,50.81,383173816,116480528384
1716771000293,51.55,366350544,116480520192
1716771005293,52.54,469445464,116480507904
1716771010294,53.3,453101624,116480495616
1716771015295,53.68,436760624,116480487424
1716771020295,54.1,421754112,116480475136
1716771025296,54.82,406700216,116480466944
1716771030298,55.15,392738072,116480454656
1716771035298,55.78,376933320,116480446464
1716771040299,56.52,367611592,116480921600
